0.3214252654810605	2.3617156325081408385
0.9985377163193277627	0.71424999900199864826
2.4950884286535371121	0.7142499990019987707
2.5251730740534670322	2.394038816144684977
1.0956219312501631306	2.3940388161446850396
0.19216516585884579291	0.7761906576589444726
1.8171632343260415391	0.77619065765894453625
2.9888897102200078749	2.2862500622848866887
1.3512546308912810223	2.2862500622848867505
0.15076186321017857685	0.8923891525959492634
2.0158763836107444697	0.89238915259594932375
2.6001022277455181054	2.184850381028886149
0.76601912437196357706	2.1848503810288862725
0.9065121118124189476	0.9116101895129310659
2.8112336928081821895	0.91161018951293118875
1.8939752291961611204	2.2440008018545470987
0.17457436665235391035	2.2440008018545471
1.3853492244744794346	0.8169262673848723411
3.0946539297389589773	0.8169262673848724641
1.8599596323880344656	2.3776926913835242244
0.39889858066574160168	2.377692691383524224
0.88971972776024033796	0.706153447916164085
2.3694585454268202527	0.7061534479161642081
2.6441118647946701024	2.3884211452065518177
1.2037334961420096309	2.388421145206551878
0.100610446897718843535	0.79672374700736260043
1.768120915082464988	0.7967237470073626603
2.9941121576567464493	2.2646058794189453008
1.3146037176740168727	2.264605879418945362
0.22681887851483355303	0.90372130255681396943
2.1152884964820373782	0.90372130255681403345
2.4931655881640535418	2.18196661042287117
0.65348497884050998625	2.1819666104228711717
1.0213677210258289235	0.9041539082875148106
2.9107286968280913905	0.9041539082875149344
1.8293167057470678416	2.2636517107431543918
0.14796158584253940624	2.263651710743154392
1.3748607171009082474	0.7976435424648080484
3.0442747560395154642	0.7976435424648081697
1.9336668947402653682	2.3880640039255380696
0.49260012654260250617	2.388064003925538071
0.77757473387642328175	0.705965278201044335
2.2569227719794723872	0.7059652782010443967
2.7387806898513793303	2.3782943029621038877
1.2788796268430793483	2.3782943029621039488
0.04842869296622577722	0.8160515826874951203
1.755924583108809213	0.81605158268749518097
2.9689295062119811423	2.2448737628500525937
1.2512193265418841457	2.2448737628500526568
0.32523419479786871874	0.91133993742599362666
2.2293991186467820497	0.91133993742599368965
2.380942815052130743	2.18459762256340125
0.5463691222434026424	2.1845976225634012495
1.121386792913768306	0.8929975074740594455
2.987755395420953187	0.89299750747405956644
1.7914917326419919222	2.2852034711201997376
0.15183260945683896849	2.2852034711201997374
1.3274680500266788689	0.7771674949756402239
2.9544893699791769082	0.7771674949756403453
2.0402432164453239934	2.3938550395975359882
0.6103379009831609595	2.393855039597535989
0.65268988959620110495	0.71371330331407310143
2.1481263465105764248	0.7137133033140731625
2.8168254295661813576	2.3625772966602438278
1.3266127104018127169	2.3625772966602438876
0.03226330790003762345	0.83480451671718729244
1.7785255272568688407	0.83480451671718735603
2.9140678634901926237	2.2267685474551520285
1.1612821284042263257	2.2267685474551520903
0.44617844286092760736	0.9157556695932934089
2.3594379442117196259	0.91575566959329347187
2.2617446367107256419	2.192428952424201561
0.4423689500680485184	2.192428952424201563
1.2096623587482190682	0.8782388988923013274
3.0455979398330653566	0.8782388988923014511
1.7768350102550430163	2.3085806853653471106
0.18236889988734008996	2.3085806853653471128
1.2479282365144057289	0.7558735700324076478
2.8308276751344776708	0.7558735700324077691
2.1766008200611552076	2.3965572046220757932
0.75190289576522370134	2.3965572046220757338
0.51245902198570903184	0.728264521591458794
2.0380980569722606335	0.72826452159145885375
2.8845034583857648597	2.341831410503963926
1.3542573989069872697	2.3418314105039639867
0.04428599906289385705	0.85349163533903653177
1.8291489342682109572	0.8534916353390365916
2.8348631904381010682	2.210451291307167368
1.0504461281281840755	2.210451291307167427
0.5837616046194047858	0.91749676306179423933
2.5006065586891488331	0.9174967630617942995
2.1391296413070040009	2.204614139040749569
0.34339257059242462062	2.2046141390407495695
1.2861688997997534425	0.86085250290532265577
3.0862284910148012852	0.86085250290532277926
1.7809945411138699578	2.3325776777499659636
0.23288295066405478875	2.332577677749965963
1.1469496989301631994	0.7355397103470435803
2.6876830424503095158	0.7355397103470437045
2.328817162794989797	2.3969823520912958079
0.9049385090202853009	2.3969823520912958686
0.36670303284088561464	0.7474848634992168916
1.9322108363004463337	0.74748486349921695486
2.9410052844178798603	2.3182201032530532117
1.3651638592726204928	2.3182201032530532713
0.077651106893365523255	0.8715205222153399311
1.8997267472220285988	0.87152052221533999184
2.7397301856398045565	2.1968410137378432316
0.92891489386698938776	2.1968410137378433543
0.72651024032072798194	0.91675501878325014804
2.6418277454165163501	0.9167550187832502717
2.0226337078179987602	2.219989860696667355
0.25670962840177456165	2.2199898606966673557
1.3457295254452115164	0.8422930206119917623
3.1074638063901941613	0.84229302061199188596
1.8018093203656460375	2.354788383719852688
0.29656943553265462845	2.3547883837198526884
1.0374038375464066829	0.71881656064408215487
2.543434484142369086	0.7188165606440822815
2.4770532514627705768	2.395241337454128371
1.0498195490762619267	2.395241337454128434
0.23314481171535415293	0.7686782838377097159
1.8425804861046205766	0.7686782838377097786
2.9804061301538540998	2.2943713496916073441
1.3584746772389667311	2.2943713496916074033
0.12858821320268340146	0.88749028530443932505
1.9836028674611437623	0.8874902853044393879
2.6371695806713900947	2.1871440661814159367
0.8075381746331060649	2.1871440661814160592
0.86198366126913002845	0.9134545450668208497
2.7705040169311995096	0.9134545450668209718
1.9233542064877027607	2.2374451155218333135
0.19125512345791775583	2.237445115521833315
1.3804868150718506832	0.82357494963382613584
3.103538657838544492	0.8235749496338262573
1.8407913367850514257	2.372690010953147187
0.3700835998282455425	2.3726900109531471866
0.92814518105999549473	0.7081511661216220296
2.4120325751446476336	0.7081511661216221521
2.6050381478841746587	2.3908395305721078354
1.1693210850746377061	2.3908395305721078959
0.12858466385585131716	0.7896067541861356104
1.7813637557098783701	0.7896067541861356721
2.9956217843749471975	2.272031162490767076
1.3304820028018616041	2.2720311624907671378
0.19751178371862442674	0.90014933851650678887
2.0786209536529184907	0.90014933851650685034
2.5314331184413491093	2.1823603212215900472
0.69251675202819493757	2.18236032122159017
0.98258921901224660476	0.90719430307453257354
2.8782142756193094912	0.9071943030745326977
1.8490286010830939682	2.256500110610860073
0.15383044999394501304	2.2565001106108600727
1.3828077509383795955	0.80457870374321199895
3.0665722745346664067	0.8045787037432121232
1.9040132339399475368	2.384998520631475232
0.4570373532995350989	2.384998520631475233
0.81823831023152142865	0.70510034636162060266
2.295790075501238259	0.7051003463616206637
2.7076662915211133326	2.3824859137529714335
1.2558466237130823489	2.382485913752971495
0.062430263265251896125	0.8093260700563546868
1.7560159201459958116	0.8093260700563547483
2.9813745442483180234	2.251653606287220386
1.2767932578985163951	2.2516536062872204494
0.28774868695497167497	0.9090450039066590353
2.1871863137176347574	0.90904500390665909633
2.4214169599441610291	2.1830429140610971635
0.58382556665054297047	2.1830429140610971657
1.0874966497177036024	0.8973788611576781085
2.962896151727498394	0.89737886115767823294
1.8019789498142676741	2.2773510259742056104
0.1471313602107966872	2.2773510259742056098
1.34830259434302285	0.78455257082132292954
2.9906175848774874794	0.78455257082132305076
1.9987426081998014445	2.3922287181188543156
0.56570297297346071726	2.3922287181188543162
0.69873647814282837174	0.7101139609515592197
2.1866996310103155538	0.7101139609515592824
2.7905962427381970977	2.3687806110811728824
1.3123489507010771797	2.3687806110811729452
0.034338184467072859826	0.82818704917382692454
1.7669240530977483852	0.8281870491738269859
2.936612911401889274	2.2329932372858758872
1.1958889434786492275	2.2329932372858759477
0.40105498947394554386	0.9145203060993702184
2.3117703292878198041	0.91452030609937028126
2.304623774587749186	2.1891090827981054953
0.47880586680585698932	2.1891090827981054966
1.1796700839084797841	0.8838265522842455242
3.027129940519332903	0.8838265522842456467
1.7796710886714343101	2.3001494218006192398
0.16890970260537681024	2.3001494218006192406
1.2791559838219763668	0.7634145743570715993
2.8776848313626104733	0.76341457435707172133
2.1256400361401667875	2.395885143246357126
0.69964701009568216176	2.3958851432463571258
0.5634438596218635156	0.7224552651482230272
2.0770271192639922716	0.72245526514822308914
2.8616515069917432097	2.3496324448328986087
1.3464622138670051222	2.3496324448328986723
0.037295285357833676563	0.846901435204001576
1.8085486841039033644	0.8469014352040016375
2.8651730715721953591	2.2159732803729408276
1.0914625958202801365	2.2159732803729408903
0.5338357432838591078	0.91716795728088585646
2.4500036047618264856	0.917167957280885919
2.182381312248238154	2.1998756209909807965
0.37745303204211663945	2.1998756209909807956
1.260687227716578874	0.8672120432947384525
3.0738724595524312539	0.86721204329473857634
1.7775727443213248394	2.3241529843711295812
0.21319151086850889955	2.3241529843711295816
1.1842941505821542371	0.74246221034675039105
2.7393862403500467667	0.7424622103467505126
2.2743842578967738938	2.397074158610261616
0.8506825163490039509	2.3970741586102615565
0.41784243488828118546	0.7403201591238920126
1.9684918511784894228	0.74032015912389207617
2.9226110176975745604	2.326726537349297519
1.3632002673899589091	2.3267265373492975807
0.06372691760366788142	0.86530052094596678503
1.8729672697680328059	0.865300520945966847
2.7746163285014888134	2.2012685704777359644
0.9723900913294542953	2.2012685704777360271
0.67626467084746088004	0.91730053140502708
2.5927055364649482419	0.917300531405027204
2.0624081700821963901	2.2142645979287732343
0.28538495977707666257	2.2142645979287732348
1.3270744973172423893	0.8489068477604756447
3.102469701024062145	0.84890684776047576525
1.7925437583660820445	2.3473098212614464976
0.2728719664458717733	2.3473098212614464967
1.0764050119211783474	0.7241496654243214508
2.5935048775032260478	0.72414966542432157484
2.4262879552063416138	2.396119688871658888
1.0007469153577039798	2.39611968887165895
0.27782357477117778545	0.761119863308734313
1.8715969058198685942	0.7611198633087343763
2.9688810303434647142	2.3026945218659324707
1.3630390968053194965	2.3026945218659325353
0.10863237822611606266	0.8821691494951247685
1.9526742029730931022	0.8821691494951248309
2.6738962621871960317	2.1900562980878204374
0.84991651082482862775	2.1900562980878205616
0.8155270130058531255	0.91493132366952886037
2.727088835465215397	0.9149313236695289832
1.9559068370543428485	2.23108218369527472
0.21148005072689719217	2.2310821836952747198
1.3715393782735139035	0.83019591046293868193
3.1082773598660755482	0.8301959104629388056
1.8246361999881233807	2.3669693946926748224
0.34289553614399944672	2.3669693946926748233
0.96657690228712203124	0.7111114419937789577
2.4566112205549535878	0.71111144199377908154
2.5626823880451132082	2.392765949600053681
1.1306781466104250008	2.3927659496000537422
0.1614591317604803296	0.78232555196717650696
1.7991626789637290544	0.7823255519671765677
2.9934046580779961975	2.2797084636969504074
1.3431173345149900335	2.2797084636969504687
0.17088725211259991829	0.8960986336891529433
2.0436481086084343334	0.8960986336891530051
2.5691786384989962985	2.1834440102990996873
0.73236579271376617197	2.1834440102990998094
0.9418101401761384188	0.9097858357628263534
2.842773845892883315	0.90978583576282647725
1.8721998401843786605	2.2495736338343879708
0.16359110576205313028	2.2495736338343879715
1.3860827342357008818	0.8113777426958283802
3.0839122197292124924	0.81137774269582850153
1.8783673849614722411	2.381287702054465282
0.42423768045042750763	2.381287702054465283
0.85767327826787717946	0.7052554730084068394
2.3355472115483222827	0.7052554730084068984
2.6740685261321471846	2.385994465911481047
1.229012518769410925	2.3859944659114811082
0.081259354150839086626	0.8024891498812403818
1.7607005147319721367	0.8024891498812404439
2.9899554511094198136	2.2586465759360933772
1.2989124805301021611	2.2586465759360934385
0.2532008203236163409	0.90631986835212916074
2.1470243758816416368	0.90631986835212922384
2.4610059707438841955	2.182167352530270419
0.6217150288801944285	2.1821673525302704199
1.0520271786854039435	0.9012842133767185173
2.9354750128130238055	0.9012842133767186417
1.8155805096691081379	2.2697506168067950328
0.1460280402053419397	2.2697506168067950335
1.3647388521556845512	0.7917849816767578634
3.0220270700952127666	0.7917849816767579851
1.9613747390046245598	2.3901608287415128033
0.52434955021341426263	2.3901608287415128037
0.74268650058401189075	0.70744088756077273524
2.2250989239179611418	0.7074408875607727967
2.7629493711962204827	2.3742852520497865427
1.2953179058265826419	2.3742852520497866018
0.040295741474061507544	0.821561043094237119
1.7591839236711931195	0.8215610430942371793
2.9557862313418699655	2.2394149051096327284
1.2275028992248076436	2.2394149051096327908
0.35842995352791204183	0.91293475416202901347
2.2658797390539541848	0.9129347541620290749
2.3467546138953754345	2.1863807097046314473
0.51564169026145565387	2.1863807097046314473
1.1483364581848310579	0.88902395099878451926
3.006513257294837807	0.88902395099878464346
1.7850191912768294464	2.2918825598566598142
0.15827578127091408685	2.2918825598566598166
1.3071301070962139828	0.7709671071045121607
2.9213077148172827977	0.7709671071045122844
2.077496059739961924	2.3949123887320549057
0.64962843183151979415	2.3949123887320549063
0.6130351757648799236	0.7173450675130636157
2.116011256060420385	0.7173450675130636762
2.8375995913415544961	2.3569539695641642642
1.3365381477781810627	2.3569539695641643284
0.033216142845849803005	0.8402827110551783847
1.7907973729140477231	0.8402827110551784445
2.8930754835124467181	2.2217799446193165253
1.1306212298567255967	2.2217799446193165877
0.48514827212871892487	0.91652713387165333115
2.3999964916479638788	0.91652713387165339403
2.2258819266049298337	2.1955918558368619012
0.41264312859431968012	2.1955918558368619016
1.2334119853982400987	0.8733605922483475254
3.059284061001353623	0.87336059224834764733
1.7762575672441303555	2.3156288027777307914
0.19540997763165310786	2.3156288027777307914
1.2200205112811101084	0.749713431336225493
2.7901491673255793152	0.74971343133622561633
2.2203480193543365738	2.39690209058539675
0.79631470032364326414	2.3969020905853966911
0.46966209493398800219	0.73352238801824241746
2.0062103789038429596	0.7335223880182424785
2.902399426741516897	2.3350970475903376855
1.3591523374635701012	2.3350970475903377486
0.052077965477931165518	0.85889066941638910347
1.848087767856563802	0.85889066941638916365
2.8082575702029494457	2.2061342196219911756
1.0154686301551176862	2.2061342196219912374
0.6255925074910137706	0.91753544734114883666
2.5425171214443504782	0.91753544734114889987
2.1038888463890733564	2.208838947744531707
0.3163452030825605914	2.208838947744531709
1.3056817516278702388	0.855480116581356325
3.0946504040692606212	0.8554801165813564486
1.7853769855207874906	2.3393857024745647803
0.25040968988299704584	2.3393857024745647823
1.1152444886955966193	0.73015020870563513886
2.6447962747287134108	0.7301502087056352629
2.3734903550012906954	2.3967054119758709613
0.9490780314305709353	2.3967054119758710216
0.32551724412035923587	0.7536012489053018427
1.9037062091273074556	0.75360124890530190455
2.954627840916609509	2.3111621175186644172
1.3651499986609757056	2.3111621175186644788
0.09080543008100708744	0.87647368632920947114
1.9230997763234369665	0.87647368632920953164
2.7101826676587100937	2.1935473104751961205
0.8929769806007244805	2.1935473104751962428
0.76737778059125527446	0.91606454727236983975
2.68127337685007719	0.91606454727236996346
1.9913601266833854387	2.22492026274391635
0.23499239445534827386	2.2249202627439163508
1.3588332289300679727	0.836814160350056533
3.1092480563887207974	0.8368141603500566594
1.8111498199283111937	2.360563260359454498
0.31705177128161783355	2.360563260359454499
1.0052290833282157191	0.71497965824109142657
2.5032946353053288028	0.7149796582410915499
2.5170767404639892125	2.3942713693066411615
1.0879737693764280681	2.3942713693066412217
0.19894851206897551649	0.7749002742187268457
1.8212737860738922992	0.77490027421872690586
2.9876554249046983625	2.2876357084375057746
1.3526999900228700786	2.2876357084375058344
0.14677025536331921137	0.8915753615267789571
2.010207150068730048	0.8915753615267790185
2.6065236784882722244	2.1852005982762987384
0.77312031870038173416	2.1852005982762988604
0.8989701493830803851	0.91195601231707368534
2.8044040363423222016	0.9119560123170738076
1.8988106663055463132	2.2428553795152714706
0.17719135946508987097	2.2428553795152714702
1.384814557795294759	0.81807742570024360724
3.0964997180459614982	0.81807742570024372596
1.8564194004446535814	2.3768808629889822401
0.3937929991993451886	2.3768808629889822414
0.89636638132796127683	0.7064276874609145245
2.3766747184289838337	0.70642768746091464614
2.6375968726661412535	2.3888770113292774025
1.1980971874488209483	2.3888770113292774634
0.105081912519726889416	0.7955071583989960479
1.7700744725132811418	0.7955071583989961093
2.9946452211893224674	2.2658698679698203327
1.3175829861079354714	2.2658698679698203952
0.22156160965929144749	0.90313875115611567734
2.1088308896559111302	0.9031387511561157394
2.4998145478501226464	2.1819848792054306911
0.66016940081457531185	2.1819848792054306907
1.014812144229349892	0.90471177689736017116
2.9053225499441230153	0.90471177689736029633
1.8324739287357274968	2.2624004319796345765
0.14869701455477733347	2.2624004319796345776
1.376568314067429214	0.7988516145521547706
3.0484824236885411848	0.79885161455215489225
1.928251836752926617	2.3875781261968925923
0.4862485139151420424	2.3875781261968925936
0.7847017600062619332	0.7057436119067675907
2.2635894514367309212	0.70574361190676765377
2.7335687653419675801	2.3790684080878795985
1.275160250214297107	2.3790684080878796614
0.05051187877713274931	0.81489687871481596723
1.7556197868584476068	0.81489687871481602833
2.9713498955500519325	2.2460295302202893145
1.2558780355573717309	2.246029530220289378
0.3185553371356896823	0.9109732426202856312
2.2219649436249465334	0.910973242620285693
2.3879951520369338232	2.1842816829975443764
0.5528082324447102502	2.1842816829975443774
1.1156429375306819044	0.89378724799963834115
2.9836394877205903466	0.89378724799963846486
1.7930885012310786803	2.2838303730936433049
0.15077377995128524772	2.2838303730936433057
1.3313658172790485504	0.77845186755588239604
2.9610472468020705543	0.7784518675558825179
2.0327952427589954074	2.3936029219904190423
0.60240404508576491673	2.393602921990419043
0.6607884990066622227	0.7130285331013349383
2.1548032452628338225	0.71302853310133499834
2.8123889411237033562	2.3636959973299514518
1.3243342297662264347	2.3636959973299515136
0.03236063378206931257	0.83366207191855802854
1.7762620209601599396	0.8336620719185580931
2.918187969384440229	2.2278283290473812528
1.1674559955541039089	2.2278283290473813159
0.4382254806209322768	0.9155665014792511682
2.3510954097218240188	0.9155665014792512287
2.2691897894688949175	2.1918154993830046464
0.44862375448391466948	2.191815499383004645
1.2045831726157325129	0.8792289518567048222
3.0425608905394850587	0.87922895185670494483
1.7771534929206653328	2.3071165234339654736
0.17985789691844475601	2.307116523433965474
1.2535276813682202267	0.75717031614784572274
2.8391150641310165593	0.7571703161478458449
2.1676351747066173292	2.3964615505105290568
0.74275292092974680625	2.396461550510529059
0.52133397898404752513	0.72721641788764821254
2.0447981078245906121	0.7272164178876482729
2.8806499368478995203	2.3432072996770516894
1.3530597534354777367	2.343207299677051751
0.04288367636293401636	0.85235789345255414567
1.8254055660298267926	0.8523578934525542082
2.8402493329226002868	2.2113819646968509813
1.0576369048335903464	2.2113819646968510444
0.5750801615367543604	0.9174620955759172829
2.4918537271166878448	0.9174620955759173459
2.1465563178499810421	2.2037661332449647476
0.3491745049235491293	2.203766133244964749
1.2819110629617866535	0.8619622755359653126
3.0842613974928461068	0.86196227553596543516
1.7802565439715887524	2.3311358266208198928
0.22936078959421117767	2.3311358266208198945
1.1534855152881497422	0.73670566234538839107
2.6966375540352009329	0.73670566234538851494
2.319433887733076025	2.397017057872791574
0.89562211245972205784	2.3970170578727916376
0.3754444052579548789	0.7462274219456045457
1.9383447781911711885	0.7462274219456046084
2.937973331490914202	2.3196929232524989319
1.3649770738126182628	2.3196929232524989952
0.07509114639550815166	0.87046346731251975976
1.8949857366095001863	0.870463467312519823
2.7458244480585938686	2.197571600030341314
0.93642652359418991083	2.1975716000303414375
0.7178918230786966086	0.9168715723011446797
2.6334493461558757307	0.91687157230114480177
2.029355797451741963	2.2189823383667989125
0.26147867870352062386	2.2189823383667989132
1.342720886408413313	0.84343586382645459743
3.1068159870029189993	0.8434358638264547185
1.8000556113278824202	2.353534140999116411
0.2923955664562854128	2.3535341409991164113
1.0441325211598844803	0.71968496229649837144
2.5519657424158364112	0.719684962296498496
2.4684646490914346848	2.3954150334507764996
1.041565678162299194	2.3954150334507765634
0.24061043038696718128	0.76737476934339314506
1.8473453248025486039	0.7673747693433932059
2.9786254627986191862	2.2957949175472081326
1.3594462284672803377	2.2957949175472081946
0.124988537795549570825	0.8866007754229164384
1.9781690869950297998	0.886600775422916501
2.6435348425415211096	2.187603615559920766
0.8147953067893369723	2.1876036155599208888
0.8540973256258980894	0.91373495662515450517
2.7631952116786334256	0.9137349566251546287
1.9287530637128312895	2.236332979537464137
0.19449950313297301395	2.236332979537464138
1.3792254355114411368	0.82471889017076022274
3.1046421722364470148	0.8247188901707603478
1.8377978779296180455	2.3717533254568295606
0.36528376034070611123	2.3717533254568295641
0.93477036279103381473	0.7085947244806205177
2.419578834754936771	0.708594724480620641
2.5979630842822906533	2.391205098661727397
1.1629506040655641509	2.3912050986617274571
0.13391516510156885553	0.78836138735806953685
1.7841160621834438353	0.78836138735806959675
2.9955006083340164915	2.273338255485929861
1.3328897984075773124	2.2733382554859299228
0.19272917500405873998	0.8994843357597969123
2.072467904709020424	0.8994843357597969755
2.5379818879445230535	2.1824984552210545893
0.6993336545840339294	2.182498455221054711
0.9756957311629014924	0.90767298730920150827
2.872306939159114794	0.90767298730920162965
1.8527806839698839821	2.2552889267443955031
0.15523775513222313663	2.2552889267443955025
1.383704443432024821	0.8057611208412223157
3.0699152714267234077	0.80576112084122243894
1.8993076940402435791	2.3844057624493740243
0.45118913178132165638	2.3844057624493740265
0.82511960201706605717	0.7050541147971725409
2.3025753529278099561	0.7050541147971726011
2.7020559442819927325	2.3831389774285708474
1.2514952843977820284	2.3831389774285709096
0.065329350748841450146	0.8081549664774149882
1.7564924555886233387	0.8081549664774150501
2.9831334693034314875	2.2528449889145543013
1.2808589225576719664	2.252844988914554363
0.2815752612293022441	0.90860612852500346234
2.1801088022388797091	0.90860612852500352257
2.428311470348927696	2.1828427612702471917
0.5903315662809882139	2.1828427612702471937
1.081491481189944746	0.8980871984412165717
2.9583508577197436238	0.898087198441216694
1.8040988415603643015	2.2760209938157169066
0.14667825278870295942	2.2760209938157169066
1.3514610999814730037	0.7858125386092096701
2.996384902292037902	0.7858125386092097915
1.9919918046267383484	2.3919052615775253678
0.558328770926580868	2.3919052615775253674
0.7064705761093444188	0.7095848137700024364
2.1933349794242276425	0.70958481377000249873
2.7859327178338668374	2.3697817166985401637
1.3096162167311425989	2.3697817166985402288
0.035078663562920487085	0.8270445651665207194
1.7653029819907831755	0.8270445651665207807
2.9401706815832470427	2.234087921857446353
1.2015676377755481753	2.2340879218574464142
