0.3214252654810605	2.3617156325081408385
0.9985377163193277627	0.71424999900199864826
2.4950884286535371121	0.7142499990019987707
2.5251730740534670322	2.394038816144684977
1.0956219312501631306	2.3940388161446850396
0.19216516585884579291	0.7761906576589444726
1.8171632343260415391	0.77619065765894453625
2.9888897102200078749	2.2862500622848866887
1.3512546308912810223	2.2862500622848867505
0.15076186321017857685	0.8923891525959492634
2.0158763836107444697	0.89238915259594932375
2.6001022277455181054	2.184850381028886149
0.76601912437196357706	2.1848503810288862725
0.9065121118124189476	0.9116101895129310659
2.8112336928081821895	0.91161018951293118875
1.8939752291961611204	2.2440008018545470987
0.17457436665235391035	2.2440008018545471
1.3853492244744794346	0.8169262673848723411
3.0946539297389589773	0.8169262673848724641
1.8599596323880344656	2.3776926913835242244
0.39889858066574160168	2.377692691383524224
0.88971972776024033796	0.706153447916164085
2.3694585454268202527	0.7061534479161642081
2.6441118647946701024	2.3884211452065518177
1.2037334961420096309	2.388421145206551878
0.100610446897718843535	0.79672374700736260043
1.768120915082464988	0.7967237470073626603
2.9941121576567464493	2.2646058794189453008
1.3146037176740168727	2.264605879418945362
0.22681887851483355303	0.90372130255681396943
2.1152884964820373782	0.90372130255681403345
2.4931655881640535418	2.18196661042287117
0.65348497884050998625	2.1819666104228711717
1.0213677210258289235	0.9041539082875148106
2.9107286968280913905	0.9041539082875149344
1.8293167057470678416	2.2636517107431543918
0.14796158584253940624	2.263651710743154392
1.3748607171009082474	0.7976435424648080484
3.0442747560395154642	0.7976435424648081697
1.9336668947402653682	2.3880640039255380696
0.49260012654260250617	2.388064003925538071
0.77757473387642328175	0.705965278201044335
2.2569227719794723872	0.7059652782010443967
2.7387806898513793303	2.3782943029621038877
1.2788796268430793483	2.3782943029621039488
0.04842869296622577722	0.8160515826874951203
1.755924583108809213	0.81605158268749518097
2.9689295062119811423	2.2448737628500525937
1.2512193265418841457	2.2448737628500526568
0.32523419479786871874	0.91133993742599362666
2.2293991186467820497	0.91133993742599368965
2.380942815052130743	2.18459762256340125
0.5463691222434026424	2.1845976225634012495
1.121386792913768306	0.8929975074740594455
2.987755395420953187	0.89299750747405956644
1.7914917326419919222	2.2852034711201997376
0.15183260945683896849	2.2852034711201997374
1.3274680500266788689	0.7771674949756402239
2.9544893699791769082	0.7771674949756403453
2.0402432164453239934	2.3938550395975359882
0.6103379009831609595	2.393855039597535989
0.65268988959620110495	0.71371330331407310143
2.1481263465105764248	0.7137133033140731625
2.8168254295661813576	2.3625772966602438278
1.3266127104018127169	2.3625772966602438876
0.03226330790003762345	0.83480451671718729244
1.7785255272568688407	0.83480451671718735603
2.9140678634901926237	2.2267685474551520285
1.1612821284042263257	2.2267685474551520903
0.44617844286092760736	0.9157556695932934089
2.3594379442117196259	0.91575566959329347187
2.2617446367107256419	2.192428952424201561
0.4423689500680485184	2.192428952424201563
1.2096623587482190682	0.8782388988923013274
3.0455979398330653566	0.8782388988923014511
1.7768350102550430163	2.3085806853653471106
0.18236889988734008996	2.3085806853653471128
1.2479282365144057289	0.7558735700324076478
2.8308276751344776708	0.7558735700324077691
2.1766008200611552076	2.3965572046220757932
0.75190289576522370134	2.3965572046220757338
0.51245902198570903184	0.728264521591458794
2.0380980569722606335	0.72826452159145885375
2.8845034583857648597	2.341831410503963926
1.3542573989069872697	2.3418314105039639867
0.04428599906289385705	0.85349163533903653177
1.8291489342682109572	0.8534916353390365916
2.8348631904381010682	2.210451291307167368
1.0504461281281840755	2.210451291307167427
0.5837616046194047858	0.91749676306179423933
2.5006065586891488331	0.9174967630617942995
2.1391296413070040009	2.204614139040749569
0.34339257059242462062	2.2046141390407495695
1.2861688997997534425	0.86085250290532265577
3.0862284910148012852	0.86085250290532277926
1.7809945411138699578	2.3325776777499659636
0.23288295066405478875	2.332577677749965963
1.1469496989301631994	0.7355397103470435803
2.6876830424503095158	0.7355397103470437045
2.328817162794989797	2.3969823520912958079
0.9049385090202853009	2.3969823520912958686
0.36670303284088561464	0.7474848634992168916
1.9322108363004463337	0.74748486349921695486
2.9410052844178798603	2.3182201032530532117
1.3651638592726204928	2.3182201032530532713
0.077651106893365523255	0.8715205222153399311
1.8997267472220285988	0.87152052221533999184
2.7397301856398045565	2.1968410137378432316
0.92891489386698938776	2.1968410137378433543
0.72651024032072798194	0.91675501878325014804
2.6418277454165163501	0.9167550187832502717
2.0226337078179987602	2.219989860696667355
0.25670962840177456165	2.2199898606966673557
1.3457295254452115164	0.8422930206119917623
3.1074638063901941613	0.84229302061199188596
1.8018093203656460375	2.354788383719852688
0.29656943553265462845	2.3547883837198526884
1.0374038375464066829	0.71881656064408215487
2.543434484142369086	0.7188165606440822815
2.4770532514627705768	2.395241337454128371
1.0498195490762619267	2.395241337454128434
0.23314481171535415293	0.7686782838377097159
1.8425804861046205766	0.7686782838377097786
2.9804061301538540998	2.2943713496916073441
1.3584746772389667311	2.2943713496916074033
0.12858821320268340146	0.88749028530443932505
1.9836028674611437623	0.8874902853044393879
2.6371695806713900947	2.1871440661814159367
0.8075381746331060649	2.1871440661814160592
0.86198366126913002845	0.9134545450668208497
2.7705040169311995096	0.9134545450668209718
1.9233542064877027607	2.2374451155218333135
0.19125512345791775583	2.237445115521833315
1.3804868150718506832	0.82357494963382613584
3.103538657838544492	0.8235749496338262573
1.8407913367850514257	2.372690010953147187
0.3700835998282455425	2.3726900109531471866
0.92814518105999549473	0.7081511661216220296
2.4120325751446476336	0.7081511661216221521
2.6050381478841746587	2.3908395305721078354
1.1693210850746377061	2.3908395305721078959
0.12858466385585131716	0.7896067541861356104
1.7813637557098783701	0.7896067541861356721
2.9956217843749471975	2.272031162490767076
1.3304820028018616041	2.2720311624907671378
0.19751178371862442674	0.90014933851650678887
2.0786209536529184907	0.90014933851650685034
2.5314331184413491093	2.1823603212215900472
0.69251675202819493757	2.18236032122159017
0.98258921901224660476	0.90719430307453257354
2.8782142756193094912	0.9071943030745326977
1.8490286010830939682	2.256500110610860073
0.15383044999394501304	2.2565001106108600727
1.3828077509383795955	0.80457870374321199895
3.0665722745346664067	0.8045787037432121232
1.9040132339399475368	2.384998520631475232
0.4570373532995350989	2.384998520631475233
0.81823831023152142865	0.70510034636162060266
2.295790075501238259	0.7051003463616206637
2.7076662915211133326	2.3824859137529714335
1.2558466237130823489	2.382485913752971495
0.062430263265251896125	0.8093260700563546868
1.7560159201459958116	0.8093260700563547483
2.9813745442483180234	2.251653606287220386
1.2767932578985163951	2.2516536062872204494
0.28774868695497167497	0.9090450039066590353
2.1871863137176347574	0.90904500390665909633
2.4214169599441610291	2.1830429140610971635
0.58382556665054297047	2.1830429140610971657
1.0874966497177036024	0.8973788611576781085
2.962896151727498394	0.89737886115767823294
1.8019789498142676741	2.2773510259742056104
0.1471313602107966872	2.2773510259742056098
1.34830259434302285	0.78455257082132292954
2.9906175848774874794	0.78455257082132305076
1.9987426081998014445	2.3922287181188543156
0.56570297297346071726	2.3922287181188543162
0.69873647814282837174	0.7101139609515592197
2.1866996310103155538	0.7101139609515592824
2.7905962427381970977	2.3687806110811728824
1.3123489507010771797	2.3687806110811729452
0.034338184467072859826	0.82818704917382692454
1.7669240530977483852	0.8281870491738269859
2.936612911401889274	2.2329932372858758872
1.1958889434786492275	2.2329932372858759477
0.40105498947394554386	0.9145203060993702184
2.3117703292878198041	0.91452030609937028126
2.304623774587749186	2.1891090827981054953
0.47880586680585698932	2.1891090827981054966
1.1796700839084797841	0.8838265522842455242
3.027129940519332903	0.8838265522842456467
1.7796710886714343101	2.3001494218006192398
0.16890970260537681024	2.3001494218006192406
1.2791559838219763668	0.7634145743570715993
2.8776848313626104733	0.76341457435707172133
2.1256400361401667875	2.395885143246357126
0.69964701009568216176	2.3958851432463571258
0.5634438596218635156	0.7224552651482230272
2.0770271192639922716	0.72245526514822308914
2.8616515069917432097	2.3496324448328986087
1.3464622138670051222	2.3496324448328986723
0.037295285357833676563	0.846901435204001576
1.8085486841039033644	0.8469014352040016375
2.8651730715721953591	2.2159732803729408276
1.0914625958202801365	2.2159732803729408903
0.5338357432838591078	0.91716795728088585646
2.4500036047618264856	0.917167957280885919
2.182381312248238154	2.1998756209909807965
0.37745303204211663945	2.1998756209909807956
1.260687227716578874	0.8672120432947384525
3.0738724595524312539	0.86721204329473857634
1.7775727443213248394	2.3241529843711295812
0.21319151086850889955	2.3241529843711295816
1.1842941505821542371	0.74246221034675039105
2.7393862403500467667	0.7424622103467505126
2.2743842578967738938	2.397074158610261616
0.8506825163490039509	2.3970741586102615565
0.41784243488828118546	0.7403201591238920126
1.9684918511784894228	0.74032015912389207617
0.71394620991971843475	1.23509629007083845
0.648607069063856822	1.3575559476552461548
3.1389088425772811869	1.4090418936994875957
0.22141119765077239445	1.4090418936994875354
2.3363348477239483272	1.3833340236729253771
2.038601201767232202	1.4905196459888379073
2.2799403911810287033	1.2498026955677593958
0.1711637995270573295	1.7874505158023673897
2.7828994572973305005	1.354142137787425787
1.0634083345852002017	1.2518750140942229858
2.008794822394938359	1.319657001464339403
0.5456688652307278847	1.3103126418825297581
3.0709683272234473517	1.3103126418825298183
0.82546223931930877757	1.2129481579657624306
1.1587436032037801132	1.4454840309849795765
1.1895790883334304856	1.4859349116060216928
1.0901082928359578307	1.5608152046727612761
1.8922255363649872449	1.3780815012932532971
1.5682585098123103208	1.4420373710339026281
1.2645338469454600118	1.3884101910052952724
1.9810779806493598856	1.5217986081331473644
1.5673866101101120822	1.3521798306645526124
1.1425030657061351082	1.5091927802340376943
1.9611676469284785651	1.4609685244622028508
1.0388487362172305162	1.3161183928235456982
2.824278443808897024	1.3363580392165405032
0.05323418088315045319	1.3363580392165404427
2.3103899107738792408	1.2905402209658252002
1.6894300661326277698	1.7868112084778122609
1.4444437933722228856	1.4175307852178932756
1.5359092387021727655	1.5631905507781339558
1.9117934291233828434	1.2751433304382226381
0.68147369592079727087	1.3944532751951122898
3.0245190062414408232	1.4274394404526099137
0.070036264376579860384	1.4274394404526098523
2.4939602526096912916	1.3892919551544626827
1.1063635734647256718	1.3542314426686478153
1.486277054250544466	1.2777317188331628341
1.3880791349784296312	1.355922188651348559
1.7423745015592377777	1.8004432026286858388
1.5258246603904347399	1.3628236496137536833
1.0724942193810981621	1.2293875791018236874
2.9674278316037288553	1.262597605610560027
0.3455523390643864411	1.2625976056105599659
1.9280481622291518416	1.2444805252486938383
1.7353348627821331856	1.2542119218660652863
1.3088949645256994504	1.3332234139895148183
1.602693741103625721	1.5615473037107460474
1.6382586431979391507	1.4622759496282249069
1.1359899541056635164	1.3073646365488580166
2.745643739513776264	1.3221355554881328077
0.0033194339636845370262	1.3221355554881327532
2.3107845136110221542	1.2663531833860932694
1.6147160385531958666	1.8561083659409421563
1.0875113803048974834	1.4472186093584676379
2.2930036695956690792	1.3994675907167241474
2.6065551775494202565	1.3462447313457385355
0.04882869434579104263	1.6900852197351456356
2.8532215319153051807	1.4515074338546475394
2.575480639278070724	1.5347886492259266038
2.707616027124701548	1.3313298374902111284
2.3541402136569732166	1.259908760656374038
1.7066365490534788007	1.7849352366938220757
1.482603689504055841	1.3880433791437674227
1.3044107081578209511	1.3973948495629176375
1.8493155329906103003	1.4131982099327248018
1.5591084589589171297	1.4596253234638252456
1.3619784863742872242	1.4603735489398517926
0.9055371356415197704	1.3821005626178339579
2.3633431272085583619	1.5048709954182980295
0.97320762046878830367	1.4676110358935928889
1.9270123280660142389	1.3706297031936406153
1.4925525543510011618	1.489967400706796476
1.6823850877271701031	1.4567804169788425958
1.3482122420904878249	1.2323746964812621621
2.6878134556674257009	1.241835291725714077
0.108025306418537045756	1.2418352917257140172
2.0769695043651854025	1.2005655795946504487
2.050030857905271575	1.1551035883544423798
0.20625672765363771377	1.8878511840328037851
2.6202504619418010253	1.2537414695569893922
1.4200327904509205821	1.1649797927942810947
0.79158901857811386364	1.2349013926582880724
0.8430042351218552352	1.1525360404554909266
1.2784962147297935936	1.1777609128049809714
2.8654152769047213872	1.2016902564592984303
0.3671277202323815426	1.2016902564592983691
1.7871690725254665459	1.9557874569582300909
2.3555640186155154263	1.1660052124187380993
2.3371025168880959978	1.2427020112049165205
1.6080057265777480144	1.8705806461801154619
1.0261051072273518011	1.399497720117800245
0.989370999643954536	1.3997312248950772012
0.8021146971941813099	1.4143687308718866642
2.7242958630045667067	1.3628241883604535461
2.7820232553812100599	1.4539385772803042482
0.41075380446475671985	1.5121720902167957636
0.18054298166723966444	1.5257134404853763818
3.1323784694781413316	1.525713440485376444
0.35201904505031459753	1.4174283183348718889
0.3036928693260654987	1.5033556667280790377
3.0260936436739647622	1.5415768901828370032
3.0068728709426814723	1.5376651052224236166
0.09148593943011781681	1.5417614363449373498
3.075278585989288122	1.54176143634493741
0.40257906336846392947	1.425849600719169752
0.5818201540541446779	1.4252484249851526389
0.7119557756957315538	1.5244638570191142821
0.7689559080948235667	1.5086753943417796258
1.0398798309692888847	1.306217653370233962
1.4866364097248058107	1.2654638489504367463
1.4781037482466543348	1.4179182729755398366
1.0890255768345803723	1.4963045591901363295
2.1420770224810657852	1.533531988823866029
1.3205695268621264135	1.2642800331734278967
1.2922508425214039984	1.3481697581101781568
2.02056582865349266	1.5674195369486291727
1.7845679117944924935	1.539382328719494627
1.2556869054488541605	1.4366985762587362342
1.8679859724338922325	1.4135017252383154995
1.5015985603301383462	1.4980061177660684833
1.6875350013433052036	1.4506858617198852155
1.3708199434931990803	1.2599317533334376327
2.6108556103770691362	1.2640726183024060287
2.2020340915640371888	1.2026008642221380438
1.9263831525678778882	1.1468273208798084929
0.30298346823884488163	1.8978286381604067541
2.6973758960361214946	1.2437640154293864223
1.3614503618888112802	1.1518306265632151104
0.81912854318792125796	1.2183211308656558202
0.8830827583961052621	1.1354767361081338428
1.2105997925038105593	1.1649874131505663971
2.958401371177211946	1.1982104129795996056
0.46718600920541526603	1.1982104129795995445
1.6948869654237556251	1.9508832251030204751
2.434461674640524606	1.1779667557808678631
2.0308185068736752583	1.1146077419361121163
2.2607883806464735654	1.0822435954977224855
0.005939417951991412435	1.0822435954977224289
1.8278581746483200059	2.1194610248257271926
2.6350414989500486485	1.0208553732313372805
0.5058433941378888285	1.0208553732313372199
1.3143296363509071527	1.0220623509175163434
3.1352050810018171532	1.0820911734041351273
0.8806676526371243689	1.0820911734041350645
1.1106022648107014025	1.1144524296516130432
0.707707509545844542	1.1779138879612924581
1.4460985663982865216	1.1907061189742742742
2.675005049521981783	1.198257107470069728
0.18369478089678995364	1.198257107470069666
1.9306917491772463405	1.9765033687658381877
2.2585998366646667297	1.1355926775631926664
2.3228800667065488998	1.2184625614639988132
1.7794677674746276144	1.1519288299991150908
0.44500625680592082554	1.2438304920359204088
2.8395292527588502673	1.2438304920359204715
1.2141078575155035665	1.1468684950461206495
0.94061219170043911734	1.2025538504907628414
0.53031135209100069175	1.2638077469642307587
1.7706176379118574328	1.8819504324393854599
1.4530695616340307325	1.4514675121343560843
1.6461019184033184616	1.4936843019247663039
1.2381753845765159725	1.3879642433902376427
2.053464565996088146	1.5628506129495207364
1.9485572773470046385	1.4887527047727424557
1.9546875428704284347	1.4648435035419301865
2.1066916587289029423	1.3577488050654438568
2.1757446518685603224	1.455725726847299388
1.8467823389026250042	1.5398699922890483582
1.0684199558745825538	1.3090642561490057093
2.8092143215429325183	1.3282670179436968069
0.05450603129883220896	1.3282670179436967465
2.2926662548067838193	1.2822956947837758441
1.6182048509227159411	1.8471371364507784725
1.1226672385360509624	1.4747533347696360765
2.1143638962657496341	1.5471366062871459231
2.2585526350060106263	1.2799139642970501048
0.24542514077175742632	1.3865504308453315127
2.9211878091808677032	1.3865504308453315746
0.8558581899337369314	1.2797821012288820659
0.9293111745108504447	1.5308429754111178079
2.4804249016950465387	1.286872916380848456
0.056349577604470993192	1.7537396536962004129
2.7346877069180248263	1.387852999893592765
2.567946317403817045	1.4728857353209583799
2.3928634134985122205	1.4327788648360822337
1.2975663344912416479	1.2400164308143763212
1.2635023655022638641	1.3205640303477928004
2.179383607721795303	1.4414978270998521431
0.56862676831368605455	1.3549140271687143044
0.58502233056272363106	1.2726306462321305785
2.3732555338168404965	1.4913060308373495435
2.5092530620172648144	1.4559302716831874762
0.4408608843437523276	1.4717348774001705761
2.707954731311220517	1.4365442314455507573
0.7632906405840979308	1.3437546441969470852
2.1128274463064273979	1.4732764564493518888
1.7428112177440855526	1.4692742677359015187
1.65858419983641188	1.411968891643030504
1.3940120942933067391	1.3061448849120150972
1.8638804981197097805	1.4586132385958657587
1.3368947562717180414	1.5185792850990293345
1.0116691629555661081	1.48026830691563879
2.4050401098592345632	1.3259112482790265078
0.19487509687262828182	1.4359539850616584121
2.9684317906506421385	1.4359539850616584736
0.7123963753296931111	1.3260692986281738754
2.1949975977895088463	1.531469948939922161
2.2248617695508806286	1.3197703121086169562
0.89424525929355532026	1.34400107357069741
0.74326305408117618957	1.3905803868222097637
2.9684550312957510736	1.4193212401330087477
0.030288311904072513839	1.4193212401330086873
2.500971995560657477	1.3744245642684698865
1.1677318424476064649	1.3109493921118700088
1.935610052486857355	1.3484764320242426126
1.0423937710386087795	1.4863195254110909892
0.6576097884488811149	1.2781298719315401882
3.1195532632172386224	1.2781298719315402489
0.8250376412345594988	1.1871008323695126866
1.3609807371791258916	1.2090159315075071779
2.7218455292889730528	1.2208000082566116989
0.1847421473050296207	1.2208000082566116387
1.9755367468151103478	1.1880185122482251359
2.1712258700197618337	1.1522438639518032268
0.09057496287206202011	1.8939883602093676407
2.492510804406413852	1.2476042933804255351
1.5583144410134416106	1.1668652662031950456
0.6714591504307357866	1.246027468807458156
3.0702974959760762589	1.2460274688074582164
0.9499761008693275029	1.1519287796038488453
1.1833955090568039952	1.186044290182905723
2.9434701991587501428	1.2174709197466555273
0.4131262565808889378	1.2174709197466554668
1.7796238885362148749	1.9363898044259825623
2.3249395328086650105	1.1837989160743748147
0.008022938671605411884	1.8687902435405949099
2.459487618879370882	1.2728024100491982668
2.0184706424158012827	1.5462774945017437538
1.906141003906285023	1.5121978575871544202
1.6794832918559944308	1.4876496733647926806
1.7782681456957958752	1.3385616707322698109
2.1446120194138931796	1.2976870371816406859
2.5336008984111291083	1.3731050790078011658
0.16146204588340910389	1.4865785893325431495
3.0354722901965893497	1.4865785893325432102
0.5444385565173135442	1.3743324939579754262
0.77551843406474241325	1.4620115005205026521
2.4429957431911433748	1.3696461519581047243
2.4365798239642769683	1.4841135118757721053
0.77730315716479546985	1.5476252432529497073
0.6581330333805453938	1.5415823599463714793
2.6524032368780611874	1.4405349952238665868
2.7100247978727313603	1.5598126206035351133
2.4773279188518154636	1.4779253153900463401
0.6370716224200883872	1.4538474638360830883
2.5174361331463220263	1.4700848733766012703
0.5102339883559696603	1.3685341894263062669
0.60762475645950513183	1.2780654569157398502
0.78117231896897140265	1.5239054778360686984
1.0245105974504473981	1.3219574530345626388
1.3390356195340453052	1.3597807732827390935
1.6192145130890173148	1.5418448065439178532
1.5098100758474761535	1.5544473319259371982
1.8932634871587459221	1.2954532636930702174
0.8876464858706945063	1.5398999819482431682
1.1024337036690860643	1.2879476530565318903
2.03910536683811436	1.2880000056506590359
2.2535943485295031855	1.5395880840473494267
1.2520214442839425056	1.2930051352727956744
1.6110274053983154375	1.5690684421449491836
1.6433171120920352506	1.4564076241626656706
1.0971255582423228404	1.2785690108441167288
2.8427672475520741817	1.3003221170001158482
0.14453130918259665276	1.3003221170001157862
2.169812778937304322	1.2648886095827558433
1.1777643394415876925	1.4759881057669626107
1.9630227898345343236	1.4749608721902561117
0.9782444730209213315	1.2696965685563586498
2.9806314563044132738	1.3033370448857011574
0.27629901505039680505	1.3033370448857010964
2.0696083023045390272	1.2798502869518831237
1.4177373451966308641	1.5103569330582940202
1.9956755126638239481	1.2424150964112331153
0.416437533655657368	1.34188047958925352
3.0039741227639266683	1.3418804795892535812
0.8462059122545850546	1.2391199273621728067
1.10092442192289855	1.4890868566620058253
0.8043112650688847815	1.3832057190945684047
2.9214205353611147743	1.4089971786251849602
0.004012824094085612197	1.4089971786251849114
2.492273214037737733	1.3578273957358205563
2.426400789303257709	1.2358366321269935922
0.011806098113722594123	1.8137955050214084078
2.5715655879945846746	1.32779714856838477
1.1356563050078300129	1.3216063378946661881
2.0775514085302632576	1.2516443801151863799
0.3588465484693364235	1.3538910201201707938
2.970086471606725876	1.3538910201201708545
0.8625109219700281029	1.249562018089665933
1.1073935444552812078	1.4876375806569962504
0.82570108489522540225	1.3992201847003365077
2.6950782775841488224	1.3825410175761949678
0.033148308498533490883	1.6517864739848787876
2.9135714195016764703	1.4898061796049143893
2.6975708760860805844	1.5273789685334411006
0.41661458120639028373	1.496369897847448553
0.16819600742165199351	1.504390834900504254
3.0776098817694239572	1.5043908349005043167
0.46209221157936685408	1.3926645587447310657
2.3004981970709396082	1.3888226266830881242
1.9627980636268347796	1.5430598820903967874
1.7309914457058404551	1.5128071693141441714
1.5205020919050769538	1.5183045896362517994
1.71243493727835108	1.4273976899740271663
1.4619600962385074817	1.3576991331841502793
0.86833403794297779133	1.3180292919587148533
2.9929220595283194612	1.3514273892514925496
0.19147006158018391056	1.3514273892514924898
2.2393265073798946934	1.3219044291369693844
1.6055023586360219315	1.8420493519313872228
1.1012776442536383416	1.4616203379426883564
2.2115053525714810112	1.4671863797625743095
0.58860928164118551763	1.3747899777451323307
0.20147445976890824282	1.4324204272598563629
2.4031512412844090517	1.4061029709238905815
2.3443841850186370574	1.276119219697669506
0.16038163005926960607	1.7595088444794054979
2.8273140326190638457	1.3820838091103876779
0.9645729740768146454	1.276859669498965986
1.3497251170014161193	1.3417112914590678095
1.5151352285540250496	1.5242885061947416134
1.6670769077457669173	1.2356607114935500045
1.4902657038285841689	1.2232324346364256601
1.7588124505512246927	1.5250738347925915061
1.0259422038084538661	1.2531494042696702932
2.9661226987775944092	1.2857538761417265211
0.29735820922626578542	1.2857538761417264615
2.0159133369462469338	1.2638253283253980859
1.643204835442292411	1.3554536248930865204
1.5381459868178927736	1.4364109005581735875
1.2852345994554679239	1.4976501599439908106
1.3988929086940994882	1.3670334538661625104
1.469941404197248425	1.5022839826745917424
1.3338543808746034529	1.4431601591234857347
1.9746263012987575833	1.2789131534512460237
2.0846987488503051773	1.4020854820696332023
0.90225568871219981835	1.2428758350227929816
3.1128751917591993405	1.2945704972889653658
0.4262721813939548908	1.2945704972889653053
1.923267455927978309	1.2822217393669310394
1.8589336940064102285	1.2177476972958701002
0.4950731989875629438	1.3117875490663417643
3.023278460488300442	1.311787549066341825
0.88046770388016068574	1.2115766718524897829
1.3741156521364538124	1.3102134129022786456
1.3165850767744014396	1.3798430806769720212
1.8660693417460615834	1.433298807762627364
1.4295260395696733103	1.5526041803460861877
1.6896263680446760341	1.2084769773083110588
1.2036112915378113546	1.4111809291180565617
1.5613215023562416325	1.2473186392139424981
1.8709886126153538046	1.4561547699799514028
1.8415852129304155313	1.5308444469956843146
1.4912155877085776241	1.3296508930380482725
0.86516860734293505957	1.3059268058037271327
3.0213975257150836183	1.3426126014386544706
0.23772968522271502503	1.3426126014386544093
2.1829762412705936408	1.3166215758308643795
0.9424635203731195561	1.2999675195954707527
2.9546789914121826086	1.3304366811731598187
0.19558944751211034545	1.3304366811731597588
2.1921543505646024666	1.3007347330131536835
0.97617587030916806116	1.3282857182795419378
